-679.2662464966908,158.63202485044906
-691.387641069183,28.05265788175359
-881.233825681254,-163.98497323760108
-1196.2466913322003,14.013602866497763
-833.225993631702,195.0237911019526
-591.4659021008403,143.3201032067376
-1050.528529389383,202.23284202697573
-1057.5815931595766,-445.6561785122808
-585.9159382052907,211.04684178482614
-1233.7569183283188,-234.29091348343923
-1171.7478307585372,-27.18476175314612
-1216.3056123559772,-448.539585562714
-1331.9579499378194,371.53878908086165
-1289.8914671647617,-211.67608359744384
-888.5572246054236,152.95992155018484
-1417.3175116220882,69.25912109708736
-1168.9042712426249,-103.5218439041692
-1010.8365764373007,351.702346948937
-551.1404923192944,-202.83476457319858
-720.1813955914287,-307.06208464038707
-941.6025368111194,-94.60309958977507
-1042.6010257516455,-165.71338736918108
-1283.4484865632778,-137.49502603850493
-629.6365319011447,-139.61146050434047
-1417.3097198667024,-111.01159831226693
-806.8125926761595,365.16369460477335
-1218.1950585495974,46.740119967197984
-1293.950354547373,-269.9658825703266
-691.3847538679753,-306.25354721822737
-830.874977322069,-175.37258997630744
-1413.1555087443965,177.62613329727276
-1129.858084934206,-392.24155988231956
-1170.320954482954,-69.41460053944814
-918.2245997660636,106.17075550327036
-1135.5566197610824,-196.53964831888828
-572.0441730187904,52.379787045646594
-1318.0343360574097,366.6515078409526
-932.3647712161804,-337.5882683170264
-622.5371426410763,231.90626916810174
-622.9768932713845,261.38033686156984
-1137.9697269900905,-280.6472709183768
-688.7498139288092,228.95838918913944
-1097.1511610863918,-283.96362053228273
-524.1574058969501,-135.63069111079295
-840.7495726307442,449.51873150745735
-646.5590686608908,277.0778062178282
-578.6967372025331,-160.4124386739
-556.6240615871674,3.112368914886531
-895.6687614904813,-193.34365707074664
-1372.699945826833,-77.76940501436934
-1426.2429777193217,147.405411289565
-951.8305654281857,-59.447881121664864
-646.8798663958853,227.82027262590634
-1130.052948957112,179.77111236829057
-1056.1846776311759,145.42378850623572
-1247.357869587202,-370.41521579440325
-589.5427880180255,53.178031734721344
-768.7989275468419,-373.4359166268174
-1138.334815967735,-149.5390850768008
-933.721338815561,305.5513100421323
-1146.6277121039689,360.2237021589664
-1490.4503120765903,-29.75508189851371
-1135.6824559101487,-51.18081806921606
-1434.7098948502191,-67.30399822795243
-631.649613318247,-244.42070034101314
-1140.5478044516615,-42.07198945866986
-1440.0698796831223,-27.104367484093814
-1415.2501721873805,7.4307478968224245
-1010.8019031053085,414.4190360213389
-697.8322748706341,166.5949729465832
-958.8335817782297,199.77636361269572
-905.5648458811663,158.109304285068
-859.5136515652744,-209.54694388892403
-1039.875583593408,-246.71880275263302
-1416.5140675689945,0.707686191567575
-1243.113461415314,255.49884983759966
-694.5279532739654,177.84883449684787
-1190.856161766978,68.5930019180621
-1343.9258866775438,-146.75126446500406
-970.895577423825,-409.95598846588956
-811.6044460815015,132.6473979892421
-974.9774463201644,-147.38328376141095
-742.2056075128851,-246.84338216147682
-742.1399672650625,110.57958465786066
-1366.5398684526358,203.36035332654103
-1361.8327708351196,-304.2700253513142
-1162.3855417231894,109.32690739595216
-1020.1371851766137,-17.465771855202263
-1205.5899405255589,42.84320678131246
-797.0610052011396,-116.93170615474736
-1334.4056168069585,161.29623616464346
-1071.1719012066526,-420.81976859447786
-1124.095966306525,377.74685778600553
-1023.8424675966162,279.99861448427987
-1369.9276354518338,-243.76096936181455
-961.9182134172024,-208.77837225204308
-1127.2435848349198,477.6259218415232
-938.7760632576739,170.93671168110222
-1048.5787129860933,-7.4673706899013155
-1117.80680744677,-214.09017865373903
-950.0686902747426,-96.59998117841872
-629.2977749908869,-59.46324197143616
-1047.9730535691506,97.56140062761312
-1178.6085318609962,-192.8499061329826
-1052.3809656032386,234.8495554023782
-1013.9193335023026,-479.8525986536272
-1434.779320830589,19.541910866498142
-906.9591573079996,156.78370644316703
-1334.8975463949432,51.34387128110495
-1125.495491573046,-225.3921945989219
-1134.077183456879,-276.7169185291868
-640.6411363166411,247.6102829189257
-690.0124468847466,71.77825678560191
-1277.0390699287973,273.3978102452054
-984.867025968184,-41.33082294111455
-1096.0509202505516,374.58870710835197
-616.8514300712442,73.24979619908572
-826.4578717804076,55.24219827231502
-1272.5402078706038,-204.09554722287913
-957.0797313964935,-216.58338792712118
-503.25691026176855,-33.90315748926645
-879.3850327886704,422.78700140514707
-1236.4236263085793,195.83789345516982
-1342.6486680712453,63.731933582589704
-878.3487888121833,-102.0307861102562
-752.7976365458809,180.80186595035605
-967.4466341979622,-61.58552850335474
-1284.0616926849198,157.28590701020767
-957.3517358904712,-152.9999863542115
-957.5041646910861,395.0128479553829
-1176.3340985452828,146.20345742886934
-948.6103838662824,-162.86989466488467
-1046.380949180792,-390.15093614912234
-919.278790921962,147.9984288130023
-872.7759009652858,-473.62786746813714
-1104.0734109472025,48.537241598923515
-728.4377076934625,-70.86656088439014
-965.4934692032197,-497.7977361580097
-1361.674385195825,-247.00141909815898
-1128.4395684281258,410.4812513547165
-1058.563075797406,214.66238561867817
-1087.9538083092016,320.7761462210325
-556.1745096878994,-123.18541125345286
-1110.9076242581,-136.98345503125017
-1193.6735420670702,-109.28651935955855
-1134.144287155982,-216.19950774416372
-855.8844685598073,-108.12182842558894
-970.3760757602427,69.51396672621445
-933.3295175427571,425.6982502384586
-1205.524559647096,51.89908783406872
-826.8786300770306,-358.3037892052315
-846.0354387483274,-387.93097530627387
-677.7244934654482,-196.9434391152907
-1088.1814658802932,53.17873924341791
-656.6868135531115,98.44888474475124
-677.0068583724941,-275.9291003663529
-926.5617792348183,487.14807640395054
-1254.6153405157245,338.8672207469716
-1305.434171403665,369.605924675806
-618.8355265513209,48.54376357948877
-787.913359992182,101.7405636904781
-1010.9776189413983,334.7459527950896
-876.002021192958,75.38316400128986
-1434.2440718340515,-110.14013410358967
-779.1828956466815,266.7609712755142
-1206.134278124672,-229.92205530842926
-802.791488824886,-438.7226860075647
-787.2014529456247,247.92954859776341
-1303.2687778995441,-308.8183114256283
-1430.8165692351313,-69.46870506591307
-1157.0314595165098,-69.73701334554181
-597.4417798356908,-5.389712415087331
-1108.9504960781874,-386.62136263208157
-1297.7045402779854,231.94718044670083
-863.5572281240555,-383.7875855451861
-1145.406556514446,85.1684383601139
-1357.7823621560756,-147.6204634418209
-775.908384125686,-153.05719996012266
-1064.9791420230404,296.46317619945296
-1468.9650759723588,6.193979800272018
-904.5078064859451,-102.33200105066152
-1152.6975669402004,20.114987585022845
-923.8593514481779,5.316137398223702
-967.7976836943416,-221.70292129860434
-799.0045772585939,115.12733464609187
-1024.5803518838065,-307.26853305424595
-610.2418013274549,173.8772514181877
-702.311169842478,66.49745264043554
-1343.8076292736496,171.81219397566667
-1299.3703561999027,1.7694406754520173
-897.8493620487947,-124.26059829689831
-598.5962268042549,-270.7167380325625
-1099.2362382969688,210.15163783222556
-861.2062291647568,456.2038467607722
-1090.35297775996,-238.29670050861642
-1165.838076382142,-94.29382465400738
-1009.1837564800738,212.27295715225011
-961.2494182821079,-476.80675107761647
-1016.9018089510322,-436.42426033403626
-1127.4027170334857,113.96172603290302
-569.4252622120193,60.999298584589496
-1457.6717482165006,-74.1471611451181
-1000.885422315907,-73.42512083817587
-1363.385611668125,231.5784880349421
-1029.4900406590154,258.0586363459689
-611.5589271392053,-213.40908830327288
-506.6381493808093,32.88563872959821
-646.4103689163861,88.52733914760586
-986.0633601298241,-253.35817274645257
-763.9019384195111,-109.17226987685689
-1449.4049853217375,-204.20672653692793
-1389.3024945877562,73.60335373032933
-1190.4026595008813,-367.73006976108366
-1412.269441237478,242.25551433461635
-854.3046397350043,-131.02571974707502
-943.8046840337353,318.35327167934815
-922.1535400092409,332.7909390759547
-732.331766249455,244.0307153879868
-1013.7276796041361,80.89724770870703
-1100.4631549947862,407.48370785977306
-737.0902991306909,-319.8613665175915
-1087.0784080145463,-278.6777218420998
-1194.3148714341269,-47.77622626399358
-1029.3876042268614,-68.2509596485674
-1272.0402599877416,-416.7158004316975
-639.6201491499393,112.99454852079953
-639.278411076135,22.558928064391353
-800.0253563730474,-6.239947037841603
-1002.1569224911416,-296.3335267866273
-1123.7000752809718,-282.55020729931414
-1136.871157904598,85.07055111143904
-1250.1937778578886,340.56076855686854
-886.4208400237139,-213.3275515633627
-1133.5752455382446,278.6679824115462
-1269.84258458175,272.9510862111641
-1169.7314007545076,395.85747453240856
-1054.7641572608409,472.11305171680704
-851.0761363419045,-71.48842531197084
-1360.0606875620483,127.48737910694524
-1007.7531933918692,163.5537923600176
-652.2982289088449,-305.25888029539993
-1386.7510146183045,-263.69040720479927
-1389.6159341418152,78.27135683699476
-1071.2053552419693,-37.66543623861571
-1291.5416997457685,90.89590200381576
-1205.4020148826728,-167.6828022468619
-555.2935178453386,-156.55611293908368
-1360.178780611047,-184.8595581645497
-1034.4857319407154,288.92637026509453
-1186.8960087629803,-24.903889340471153
-991.1290881970468,-13.090861333256896
-853.8799831208844,428.0340594609594
-1417.1606200421634,-227.248694171135
-1309.6464808838366,-161.4767413479039
-547.2445904588733,-161.46756603001012
-690.4041893192064,332.5535133454654
-648.8293337612376,27.289349227775574
-668.0835314816875,-11.918818465591926
-1162.5975923613228,-150.23751014198183
-1360.7246952506232,126.45800994019032
-1130.188350346983,206.23111170068455
-903.6789239637036,236.1180788910949
-1204.5785668766769,-196.32647926023918
-1342.3410241966092,256.39203546016404
-1037.6823456783025,-345.7278023084448
-548.5788181349648,64.45574045171645
-996.6839687806571,269.2036153340233
-1057.3695725820082,19.619964112980824
-1322.3856631578312,278.10580100073435
-826.8145659653221,148.24997247692045
-686.0642612040768,44.81786904480998
-688.5642910805718,-35.97022290602581
-1100.592123219832,217.84201386759457
-1100.8787242238714,399.1001272319562
-913.5756918221243,308.3979279076285
-1180.3076651469207,-411.08143383731885
-742.7063276086183,169.89839771196716
-654.8755932295502,110.11290752006823
-788.0232873370427,-89.77342973703975
-807.8545403413273,-343.49487420391233
-1228.6487058681705,205.61440608454916
-1182.5710062550884,-149.47492095881353
-1194.5620494811144,410.4074077677825
-1420.012841850344,-84.71344543552715
-1104.177414812445,303.15819916838655
-879.2512292783073,-396.7072334264258
-1152.4633040274684,-328.6620619625786
-580.9482943961777,-182.53073691241963
-929.4684160613064,-299.4772802671094
-556.9534774641397,64.0927308691945
-1045.8988922927795,-113.09294171555797
-1289.6307460286544,-363.45164668957307
-567.5483259403569,248.99092119729937
-1319.604290322337,-255.63655895470148
-1170.8115470961761,315.6572250049336
-1184.3119185259507,14.324146992481474
-1389.0712905977543,-212.71831708247146
-792.4194762422342,-64.64427709748367
-1254.272308719457,-249.2428448369577
-674.8741866922365,-105.68990693762993
-1113.531669869798,39.423077492872835
-1159.339097336348,30.368694932554376
-1211.7676573571712,-393.0100839915005
-953.726236683197,-118.22935258874355
-1192.884870070358,-128.31386341880705
-792.2793636997482,-439.93615134473407
-939.1014558767026,-464.71387428365864
-1192.1647469790025,-111.58116918688887
-782.1464200810863,-239.32759961122986
-1469.8308822446174,-14.705412467210692
-1432.3243338184732,-124.70576280921097
-1292.3677980782204,192.7528949770732
-769.9802539109376,-16.717040131010947
-1201.3936231623409,-256.5877345540629
-1052.4487542409388,-318.4122106350603
-849.7140218454538,-39.835760011598836
-1368.3131023193714,-81.82541105619623
-795.5837268232015,-196.63699348189266
-1221.4577604153649,-260.73503709264924
-648.924419861961,-133.43784307728458
-1309.3049821796253,-156.40477667749286
-1282.33662141946,-182.18927549681985
-620.331048970089,-294.5309884570204
-838.2413914478257,370.5204278959194
-1183.2524020471467,73.4739434255257
-660.6028252139232,267.12796319982647
-1147.0068586220602,-422.13156329564026
-845.0835901559695,19.098341509617626
-824.6182610059528,-119.41280115169275
-749.183718494746,-241.5909408884387
-1019.9119299909289,156.10717551184848
-1069.684652949906,-262.57981275318565
-736.2869676182969,224.1612800602568
-754.476088681869,83.96502377007869
-1179.0003031263138,-341.6378170627917
-1351.518957867142,-106.91813510791104
-1105.9847123616714,398.0085885474473
-975.5365687656549,69.28569840072669
-1208.0158795488,-62.382505352854196
-1021.0577094055805,474.6515619031986
-804.6946114131995,330.48605613893903
-1005.0224967117778,-112.33284956014921
-1424.988300221396,-243.48443385205633
-1412.5345648127138,261.35233625515843
-1051.5520826920356,375.8355469746708
-600.3741080042662,-65.80239082593266
-864.388563512553,-169.1796019156668
-899.4097049709159,242.31302230730535
-1179.9461515500218,-256.3132130056143
-785.3103117666174,23.385266410757595
-972.5349001874346,-19.864632840861134
-1011.2727063101048,311.9135762771267
-947.8255095648723,-179.55491679386017
-1322.6314528265739,186.5797513476922
-684.4589144128345,-104.05940521432342
-921.7786322347156,95.81566433382932
-1339.3523604486977,230.9730407169476
-1263.3750771022558,268.1057941650449
-1061.175180370015,221.6904799440997
-630.9619604561692,172.03652972296413
-802.3888664507615,-156.76935532947147
-1255.2357185420144,96.37317821202203
-948.2496310342907,-487.4616485527524
-1082.247384008832,-276.95416207848245
-558.0152717816547,-11.327811067139521
-972.1018528590538,-327.33935233092416
-1081.8209510256077,227.67748288312066
-608.9560901376574,-5.668062918806754
-1020.4074606384708,471.8554128776492
-1176.4656670987795,154.73293676860771
-756.666743071004,-42.912373968899885
-1442.2106037737833,75.22967529513232
-1113.9814854822532,226.16052458367403
-763.8965306538921,-70.29277144699819
-667.1004943836411,252.38579900135517
-1119.718932953391,273.1596138480983
-1121.7340328267314,281.38603393185656
-920.2855848094066,84.91449650550692
-763.1304284614952,-275.93172013414494
-1265.423600382385,-181.43047026371704
-1133.3585242994652,-403.9074586110586
-1269.9397929140318,-293.49802986066334
-829.7081201497392,-431.0387454549147
-665.437810791978,267.05782511174516
-948.928256931386,-59.92134325230438
-703.1813001667163,-55.29512227442149
-724.227616396782,-151.22104062174503
-819.9963793217782,-227.64721026345256
-1330.7142320250646,-45.67465572052578
