-644.294974676896,-238.77254070866792
-1219.3613336268945,-189.8095257190364
-1226.940548861317,-271.93420820805346
-631.1788596612035,9.564499756623206
-1009.4104014302661,-63.98203605481933
-1256.1350330519235,-158.72290440681212
-551.9728283814419,-169.23854223455226
-1485.9939843661746,94.20554773134631
-1022.8346161399267,362.52538064566386
-1205.139856171654,155.09520088802344
-1301.132678832796,-181.43818861829544
-802.4590511522975,-294.00061643661
-1370.0740065634147,324.93774259953307
-654.1018443838394,299.60852261832474
-648.1384585558744,-257.94095283209253
-616.446585701989,-185.0886075125154
-811.2212766579858,160.0538499022407
-1051.7246525444707,369.0873600445965
-983.5004128053232,-446.35109617637636
-982.3708858887239,476.26327269528304
-886.6399071928234,294.66911200519087
-1220.457129095126,279.80332697662504
-1038.6967739885336,412.95591714482066
-1030.878341032472,-65.49901270262905
-931.2739306440724,92.41574186449236
-1215.9440933093028,-329.54583661310824
-807.4748423455143,-92.26958962344924
-1353.19860785438,13.08692973142604
-905.8925822547741,-487.2858398900921
-1067.8640245256577,99.92992956779119
-651.9763140264613,-214.99091679181925
-1124.8199674614693,480.4026230373695
-881.1643778074098,442.39037330172334
-1359.8661835687824,-138.2994230536533
-713.5523727238626,-116.45768016374234
-547.0308570093841,49.82439880904735
-1161.6782518144018,302.650272548559
-960.6152954526599,-464.86553488185956
-1449.1978128215828,-35.17725700633832
-1263.2503420600194,-315.9625899272115
-779.2231131949936,-356.78732596729947
-1248.5862793114366,101.84285261876175
-1315.8529616530245,-358.74954304074754
-1285.5688174286797,57.12236191931083
-1294.2236711701107,-400.942913988593
-962.8248652889736,422.6446346886265
-676.6515982770753,-339.93429881936834
-833.684303048428,459.8325325128984
-1418.790229165758,-74.42397530019275
-724.4376493265428,-305.96379890629953
-1234.3043660370504,-316.4950639079168
-1189.932196140261,-362.6628481569139
-1211.4735574265444,318.6024350386125
-941.4393959586357,-454.53381569681386
-1437.1506056827877,-167.18387224039634
-853.3786585633284,242.53037581622266
-1253.3618303194835,-283.58213181083283
-1378.5287762829025,188.72672673881425
-797.3433756125423,197.07213228020885
-1449.0531836291739,75.75301589529715
-819.6968563201948,446.6103554921557
-870.5094512319735,-139.8993741022644
-1028.7460654973643,400.142344206698
-1098.367850362671,-31.903773181386725
-544.8978152777378,173.4337878240101
-1370.349176545148,303.640143185959
-799.0186035677666,231.47648642786328
-725.225414421339,388.346904781156
-1479.1462639870401,89.77556162592202
-1331.2611982468625,-277.64778214696406
-947.6752103913764,-191.20121359505094
-1000.387667477597,189.70919630006324
-1124.3413281200649,417.38134233425694
-592.3680922617598,-262.59707501358764
-1277.9000135260533,337.862564013259
-900.8769421635704,-267.13518072917157
-896.9497694426483,-15.398529321796502
-768.9939683224693,47.505334692443284
-756.4387429914335,-421.0257242697867
-609.2467136680579,42.55158008122589
-1388.3249280098244,-75.78272903126549
-771.1368795704343,38.97123947380351
-956.3602463494236,317.57514367073634
-675.7535983987705,-335.4769800800369
-758.6934091375587,92.71434653615984
-1018.0578004707274,219.0018340207845
-1175.1183238608999,291.77071568661916
-1195.7461357006707,139.20635654240357
-1185.7942783596523,-176.81763315911803
-626.8752117257069,12.50137085051415
-898.9093628554062,-111.03504952746567
-1206.4829127758962,-144.78041600280164
-1175.6437118497201,131.09382386954564
-1020.8572124333175,235.70438939825397
-566.611992507858,-224.63103430580287
-1127.744912483263,351.84687092245713
-994.0817608514805,-1.0844802947140693
-1064.7841986616986,451.37063659621447
-859.718568380491,306.5938280685656
-1109.0640683320103,429.2179609694907
-1277.0230746123875,131.8122266950926
-662.9967850872794,331.689659255376
-1221.4095617204982,-433.843789490315
-1040.1680606661876,121.83868143340385
-1029.2911334236196,-439.7992767135437
-863.2521895410221,-335.66441047637176
-1151.921166554846,-468.70071612225286
-850.7159664482896,127.99228384095704
-1459.2555790723518,-106.09503815051602
-658.3958211198883,-56.41415657031837
-852.7564368781367,-299.24818263178554
-1079.9105999092312,-383.267746168803
-826.6519200767011,-442.36893199357485
-994.6196380105132,449.31633208096434
-906.329141864174,184.89639701439194
-1073.9902360296278,459.1949009682504
-967.3115949936429,449.2833452664172
-1248.0253257547204,94.13727783299521
-1251.4283582026874,294.3106683762885
-925.6358620560844,2.115005741748064
-629.917171399438,81.22886307725469
-1362.5098781089891,-117.45852813272018
-830.5881378312607,316.73330925158064
-1024.2999313080168,-326.7473600268564
-1239.61162123465,142.29291923683786
-886.4065335638891,-41.60596900386406
-1246.9494222958697,147.85261870323723
-1280.5427326159975,-115.83729734076621
-1103.3274103552978,-397.0303088535937
-715.8051112229776,-27.406901649344547
-959.7212254031373,313.00307080640755
-1226.1254381930116,-217.90488189490765
-909.9782988133519,83.33652293378577
-1127.3996364598256,-391.876277726568
-1395.36036320445,195.29777876014896
-1395.5219910985343,-162.20830893261638
-588.1978824667522,220.12461446005887
-1010.3447589524903,-240.8420809937184
-1438.763331690981,27.112754066676985
-653.4195766125791,-320.520178855911
-988.5034201224203,-284.899272933582
-1175.4435754491087,-81.65293135475758
-1172.4850315837402,-106.0781216081985
-995.8237311468555,-263.8196897934039
-915.430140024852,-425.04921016189223
-590.7666633842871,81.87384342068322
-604.245568528858,27.689247922403524
-870.0168773902315,25.03670625597158
-743.7275674045452,422.1352578247829
-1322.6769506957594,-262.3331606610067
-711.6289020793322,-201.48936204168666
-1367.059100205009,-132.71834760595578
-685.9498659345154,324.0534028449872
-901.4997225670703,234.8037474400753
-1004.0772179164162,-145.54844047225714
-1434.9466131439467,-13.630605653581995
-1006.690269928713,369.4100947204132
-1211.0005835659595,121.04075282677286
-1134.3269498470245,-480.0181223545036
-511.2753324522282,59.89857851191334
-1343.1553684216615,30.20403673501471
-711.659442004214,-385.32085586239396
-1021.8390954152545,39.642086273635414
-1312.1782075330198,-126.84921996811704
-837.7527906821928,-29.374213934920476
-545.5996267309993,-191.10190584584763
-1364.006195958367,-135.36393331349984
-727.9850663882887,-347.1417810858285
-1106.9383992533099,-401.72476288728177
-1240.029282888361,-374.4758846651082
-935.891594503308,375.64196657460843
-794.1169690060882,294.9344891192967
-947.187712621127,-46.22486077418688
-724.5166760433154,-163.0414127962104
-997.0753917940899,-237.43096962455758
-1228.4502439835198,241.8168930152857
-1402.7851173436866,268.83516479714683
-705.8616994760537,-214.55778942157798
-852.3211441050026,133.67476190732395
-1084.6006337758226,263.49728189378993
-943.0495216641075,-451.34407146076063
-1126.918344527427,184.59014399991202
-1428.3394192174665,251.9044800208644
-731.0258222441558,254.83265430137635
-1089.7570064455585,113.96260867713363
-806.9558034644355,-40.89130273673425
-889.0900264956905,262.0286705464448
-605.3304841476896,105.38875563446186
-885.994423971799,24.22349490579552
-844.6472412107216,-323.9308192984786
-1136.711494216956,420.6147631918385
-1084.2884811946133,432.55962950114804
-1401.3395556490282,275.10688650433997
-1055.5741341645228,25.626383787642226
-1196.2692297828603,-250.96267705382047
-824.1448278563951,150.4859172995598
-903.2131657699514,54.764598614877286
-995.2318762432707,149.67568430391407
-1281.3300085508472,274.1084776410197
-961.8368908790322,-463.5467018129428
-1463.0339046418137,80.91791370923522
-774.0022836762013,150.68869687433312
-1327.899215333017,112.1122302900709
-1069.100569822776,163.42323330945283
-801.976440824868,-40.98316561873861
-902.0567559553353,431.1833465762512
-814.0728906531812,-394.79403058527674
-1400.7842006139485,-76.44637936162889
-1320.3317704354777,354.8035325423615
-1102.8731432167933,-361.77333043548776
-599.1702222719218,201.19219617570548
-1052.8365926637339,97.88338102993771
-741.8204185322037,335.7369287910104
-1133.0275355294182,-434.21597677030155
-949.1610396436461,428.642821038075
-550.6169312281596,-169.80705402252272
-876.8882810244185,302.5864262892502
-799.7953228005367,168.0582470464875
-668.6396254854735,20.261304571250662
-702.4106639709634,-356.1357827142764
-1061.4479081207255,342.6360638413813
-806.9065809799862,340.5512631872815
-1266.6587479963218,17.30925147247342
-777.7622757593432,412.1551915196368
-908.664909374023,18.043724238195523
-884.2605899726695,226.4634122521876
-1341.6898429836092,-203.43062576609896
-1467.0557717332267,-82.49524101122518
-1027.8982461657747,-422.5388427621783
-1018.6168001068397,317.2913749680896
-1470.0096700641868,-136.45701006870172
-675.0740863559521,157.19669303536466
-1269.8190567119768,-372.2303955261791
-874.6490810366575,-134.04182610580983
-714.4739735809998,17.474635596052053
-1307.6923393292068,18.99195747697877
-523.5660038709857,1.883438069526278
-1143.0135335427033,122.18190748712266
-1110.3138998699883,-78.4085166088081
-1003.9969654394486,121.85043855405581
-576.1621035457265,233.09451058604338
-1211.10510152081,363.44971295721723
-913.7785291777549,449.1690891894432
-1007.8142283231964,495.9224953657641
-688.9812925245858,135.74441238438305
-926.31860494624,-277.9199648712032
-1268.9923163050457,-63.13129927203664
-768.2481281995379,135.71470198450197
-1034.3799747537823,180.4281545518644
-533.1893108544651,-76.94065665317919
-1247.696601153466,-406.20021538323704
-1444.2248873813378,-47.13149977183065
-1048.4818321531857,170.8542707257334
-1379.6149957090743,-227.79441466909714
-707.9315995613363,77.30855522846264
-1125.6590188745613,-44.90185497574072
-947.7029755775941,-306.01991949744865
-662.9603671728391,-146.94428980258147
-755.0081498920325,58.601835888461096
-1103.1945306457174,-30.64428316997703
-952.7659689709069,-271.19268440798635
-540.1760527960968,-108.96742774651938
-1379.9487578166788,25.721990634005692
-846.4219497010708,-94.07472737615683
-849.4008934853608,22.613295683596107
-1385.6436362190134,203.51245890366943
-538.9699642178754,-29.501828519425203
-766.6021816511948,-211.79306388676412
-1221.8774667484058,-369.87905740295923
-1415.9796962683715,-227.37287230139748
-1349.9262516470953,-322.94314708095214
-894.9384068749906,157.95752111202626
-750.2684595565098,406.4273292161006
-1057.4075535445309,-257.9182129773225
-1048.670151668356,-420.5613553197189
-1391.1772206497208,49.47816380517986
-995.3058738597365,247.3427658375989
-988.1048446434479,422.29112915538053
-944.6703669999572,-211.98684148712607
-1046.7663303464085,434.4041356228396
-1284.6051292912769,-136.8271110431021
-1206.845893377027,-154.46629620027505
-819.765883858582,291.8963110180274
-889.6128046948742,-81.46901316966904
-1203.6381315904441,-8.933884640011115
-1281.5274091659453,338.31905545642815
-1286.2296010297898,-318.62912992484974
-771.4538276769342,-151.3471289052154
-1429.9951521834857,111.05110159246567
-890.0063555952869,-344.8504067825222
-607.032934522039,100.79351335517777
-1414.8281137191866,99.70046516609364
-1482.9567255195102,-87.98257465392214
-893.6175177284731,-43.45722922623531
-1022.5012946836129,-377.7479479114232
-1090.3987485783546,-241.24718485496254
-795.1855769491192,-230.85808801180286
-720.5625371085276,-49.97702729459286
-734.2471727543716,61.465112327441716
-1439.6717531342897,-105.13726318965331
-649.066568283531,229.0586278042124
-850.6126889896708,-45.251514205369006
-1409.9692783312835,101.0066684043054
-836.7303203738967,-247.25833281050024
-1155.3169330495552,296.07990280885303
-866.8941854946924,-381.3913701622628
-1013.6703404280779,-103.14969841352371
-900.2292602870295,-158.06520434919867
-1446.4671156609493,-144.40882772998162
-1034.8636899027738,-493.94455239249845
-1204.3633841881885,-416.25838385713575
-944.8239042414035,372.6290901271042
-1268.6286366569784,323.1152492401915
-679.0189527530079,-307.73100457677435
-1285.2748918075629,-264.5028032976524
-1266.7180087354318,298.6364374632674
-795.8254096363936,-175.7730426379498
-1023.271423776868,-388.0197836671882
-700.3156979134174,323.06556459942453
-769.7035430135204,2.195021898357652
-500.84390165189154,-23.630318209363907
-986.8872386758715,9.53797945192889
-1145.5946159254204,-8.18958849700789
-1275.9160862064227,-407.9182117108877
-508.92242522974914,19.207709993258504
-559.3565876156007,116.95234906719145
-1282.1967212521881,40.39083595219165
-933.9149766850153,-330.44292656765407
-571.9328531896945,85.39986393222989
-1032.4823700146771,458.5258877629634
-1164.32349628897,-367.2524292403402
-1478.4102495763627,-142.20479281729234
-1193.4188577151608,-15.596187366837967
-710.3205873405751,397.719813993368
-1341.273044333395,333.4174808433271
-1231.9602463592742,-40.593787899160134
-1010.9724245124337,348.701935735549
-1004.2822958344887,27.17127606852989
-638.3781187121826,201.04296679988522
-1228.281523183327,-116.89551112501948
-1244.6408786924771,-164.17087639512516
-968.4730501645823,56.54191923225699
-636.998205159699,-36.7499443822785
-530.0531459695355,-16.607607839247862
-718.1185283825754,-358.73387582582893
-691.2681690713474,44.33981684352102
-1461.7053301793542,52.911618662817204
-1137.7358880085603,-11.922987231008904
-1028.5639545079225,411.12249492751005
-974.063105666014,296.3394086813173
-1016.4795913204464,-262.5900729566988
-1365.5195226658998,-121.84800757517246
-1199.1129084299166,9.438583709236582
-763.0494097435997,438.59720425954094
-806.3137885654226,189.96680044528557
-1438.4069499798818,80.56773520876504
-1046.921678715189,419.33403435353387
-874.2703962867212,203.05630072078793
-762.1295777393456,282.04794524339206
-1114.557571587015,-261.29649791713473
-1090.5940730682787,442.6558381586341
-880.3644875952267,243.6664597423055
-1069.7782847994577,-216.02803069363785
-531.5036791708515,32.29247949115597
-1079.094811695365,-151.9863146822056
-1272.3310469989765,261.20802299443096
-876.3579018331696,-163.0856817254014
-1380.3952039864746,90.52436722635548
-1456.246406927265,191.2742117714797
-576.8318500150234,156.57538549826336
-1067.020352367847,-43.14836776059673
-606.8533531778373,-108.26071372670884
-908.2872477867007,-189.6260586268951
-1254.111479643304,283.0098393581002
-1094.2797563715728,21.831472401750034
-599.0513496993718,-122.39296696894144
-1290.543514674101,-40.18322636279095
-1155.8807595003664,339.11324721360825
-1050.4909147859823,47.180730223560545
-869.6537615092041,-396.7659869086474
-1135.5021438791682,-66.93839515403135
-862.902672542984,114.24042447569161
-1140.2797205018283,339.9130351982293
-1070.2082150288697,118.02099963898661
-1067.3958204876778,-437.59093301531647
-1028.3565444182693,379.47601637903415
-1156.8829010654772,-63.0321945415414
-642.9139882065035,-141.88536914095198
-639.0443418572729,-50.163019634386956
-712.5093029587426,397.2445906232424
-1242.0062756148864,241.19238069017558
